9.758276625105631652e+00,-3.670007295102276856e+00
2.569476113660279726e+00,-2.959648119319605808e+00
1.004095583925188961e+01,-2.965477489237206221e+00
7.559152783822923993e+00,-3.174177125335957861e+00
4.591278727167789064e+00,-5.320918896497149220e+00
9.222800552858313239e+00,-2.595464608084907976e+00
2.563839830840590306e+00,-3.428788386462720439e+00
4.540704300979513164e+00,-6.130271971871273706e+00
3.624670630354252410e+00,-6.149201213644161612e+00
1.850349887851449049e+00,-6.057142831677427175e+00
9.758992965073082004e+00,-4.935197735510718609e+00
9.203030182761292366e+00,-3.657677708828420915e+00
4.085415618876249155e+00,-3.222978278822924647e+00
2.184811101804388311e+00,-6.525819945787305620e+00
1.065330841075665980e+01,-4.547901678949161308e+00
3.890077277900112040e+00,-6.485278977505839926e+00
3.633720441907728915e+00,-1.823125488452188359e+00
3.646288306246521671e+00,-2.632730991540458199e+00
2.676385162939898255e+00,-2.313567723965435974e+00
2.974422804854291780e+00,-6.037667267397681670e+00
5.829453575711546875e+00,-2.416216644139705938e+00
3.905162364644198192e+00,-7.473723061139008195e+00
3.203699059906468971e+00,-2.791883760356933752e+00
9.205657558858980849e+00,-2.264736744128152512e+00
8.231228596650854712e+00,-4.387773378557950466e+00
2.316320671231850259e+00,-5.943022392312665936e+00
4.122121785030581798e+00,-2.218684358239046084e+00
4.484930400773325943e+00,-2.507830360868355868e+00
3.398286773573152786e+00,-1.968440646792041893e+00
2.639132782133639665e+00,-6.290159830593796464e+00
9.797815459186589138e+00,-2.396477993865959277e+00
4.209296795121043822e+00,-6.476671002443237235e+00
1.070796077367962340e+01,-3.757112935519892893e-01
4.275043978856229998e+00,-7.121629127473395826e+00
2.998662556996305906e+00,-6.047690040931081867e+00
3.701221354361425853e+00,-2.082724853997003134e+00
9.057849239394908381e+00,-2.906492367393827436e+00
9.012296201723890121e+00,-2.464022587112054463e+00
1.023553038509001567e+01,-2.896006525300974577e+00
9.064380883679094225e+00,-3.520145732264791327e+00
1.025974581123025686e+01,-3.220023502819594707e+00
2.498781762444828303e+00,-7.709335676597249609e+00
3.167198977488432377e+00,-7.659172948107120682e+00
4.411388498952000248e+00,-2.245229713532604254e+00
9.046283648043571546e+00,-3.709092851713131189e+00
1.063046503655054131e+01,-4.337303470601579392e+00
7.620323218367197171e+00,-2.052404520681051281e+00
9.137449481084779279e+00,-3.743342039305659341e+00
2.000372586773849104e+00,-3.077228201065753233e+00
4.308904836536234129e+00,-8.010430792309700010e+00
2.091893119383640087e+00,-3.823177909119020335e+00
1.010264538722612038e+01,-4.282770492965255471e+00
3.841661008927127252e+00,-3.997353560409163009e+00
3.071890597879510576e+00,-6.539043402572921160e+00
3.153091787897232656e+00,-1.880233718954753996e+00
9.635144708071450736e+00,-3.499889048296579208e+00
3.662207965501935725e+00,-9.018865909950404713e+00
1.034436491343278064e+01,-4.002922141333977279e+00
3.753061384977737003e+00,-8.226999552042542518e+00
8.475944776734138486e+00,-2.567807561904352553e+00
2.861662973688591016e+00,-2.240954044072580587e-01
8.794116755339539182e+00,-9.032349656793932091e-01
8.469765175542649516e+00,-2.968952425495353875e+00
1.626153377699629088e+00,-1.697847535697812660e+00
3.451331919394230230e+00,-4.904748986226738161e+00
1.046465599797282309e+01,-2.608703024035403217e+00
2.597225207495413191e+00,-1.846662730733714008e+00
3.302332474496459280e+00,-7.741213200234375869e+00
3.226333699777339081e+00,-4.974352737864251139e+00
2.950654532815067732e+00,-3.766558956915511569e+00
7.524821665061735665e+00,-2.875872636708037167e+00
3.526192321012279862e+00,-1.952523096299438876e+00
2.980184442096265762e+00,-6.536950009212027624e+00
3.044410602610111649e+00,-2.697595918502269985e+00
8.902652236090288440e+00,-3.430797468321820531e+00
3.275302556847915714e+00,-9.278256423523071561e+00
8.818756185845108675e+00,-3.008541382074663595e+00
1.891544575224468172e+00,-1.830900917840332820e+00
4.874361031053109805e+00,-5.569372117420636314e+00
3.295010077889477085e+00,-3.206321922028704474e+00
3.631029870997790621e+00,-1.651956387023216122e+00
9.351374226080686469e+00,-2.424489122235543803e+00
3.660421368277841037e+00,-1.932462004172633474e+00
1.012263230506017031e+01,-2.359137118600220795e+00
3.867971271255267851e+00,-7.886328134621930275e+00
8.987527996348282144e+00,-1.519378102056620161e+00
3.037830877858716860e+00,-3.605460496399718107e+00
3.108331211320067400e+00,-3.037605263111302190e+00
4.242747767665353109e+00,-4.649431232578487894e+00
1.489203352223027688e+00,-2.305153941406508977e+00
8.547806042948380423e+00,-2.388973169308307831e+00
7.660816820356219026e+00,-3.473018169509509701e+00
2.891973991491872731e+00,-7.407062526335241870e+00
4.082985015754934111e+00,-4.580329564150851240e+00
2.178151747459786236e+00,-6.932883334278006515e+00
7.649896978490763999e+00,-2.529378801300656843e+00
3.149450455272734040e+00,-1.944650906359077336e+00
1.015139438100170111e+01,-2.940302039353841046e+00
3.721061305328421831e+00,-9.633720832570968895e-01
2.390987410841924454e+00,-1.672890017762014292e+00
2.483183273427215010e+00,-8.179958219913679329e+00
5.066153763835906432e+00,-3.793567537083818664e+00
1.999345244220940954e+00,-2.685204077787597843e+00
8.144110632057811827e+00,-5.216660018180450109e-01
3.890467902496801855e+00,-1.670847177232754444e+00
8.574677075226682987e+00,-1.320281786654632361e+00
6.279143495530311370e+00,-5.180199823701172157e+00
3.692332800210238908e+00,-1.928577089365743902e+00
2.521710075208764223e+00,-6.086610083089485812e+00
4.828693167296545852e+00,-5.032839529895791308e+00
3.173358718124281719e+00,-5.973630390551921465e+00
3.952372219332531245e+00,-1.876135055469577262e+00
3.944058913361437213e+00,-2.804953688736233630e+00
7.485796639586101975e+00,-2.223664044728007827e+00
9.195474564352009494e+00,-2.611653035087517782e+00
5.690315565633275341e+00,-5.195918565993824068e+00
4.685458829489036248e+00,-6.651219514513186937e+00
4.235806267778514211e+00,-7.813365286212516914e+00
3.943487084394995179e+00,-3.194806284083000936e+00
3.472011116565110633e+00,-1.064597149696078437e+00
4.361853906494811639e+00,-7.715630816164933847e+00
3.241988727503400725e+00,-2.835754043219164799e+00
5.300005168114031662e+00,-7.975006248405904330e+00
2.076819622593913728e+00,-6.161099496560001221e+00
3.294984276946714363e+00,-5.831789303304285355e+00
3.339798523840836975e+00,-2.117518746348239667e+00
3.020729161300849341e+00,-2.879161394512431027e+00
1.036744065334350218e+01,-3.561245460305086041e+00
8.955244232806290228e+00,-3.378768091445491617e+00
1.138912661642297408e+01,-1.971094475361503617e+00
2.698881999497973361e+00,-4.949350085996810478e+00
2.859688245569064868e+00,-2.734969524548229725e+00
3.082319850783277637e+00,-7.487217663540119972e+00
2.705098882631917334e+00,-8.781479924300727991e-01
8.898988584937576718e+00,-2.748167482409507478e+00
3.074843935386412319e+00,-8.138607313110808761e+00
2.275084514355289134e+00,-7.480839079938079728e+00
4.614785410393349885e+00,-4.981834038887493321e+00
9.109404071092258803e+00,-2.979605503668658617e+00
2.002243996213488586e+00,-2.977990679773103277e+00
8.216779126250887799e+00,-4.786882419748414996e+00
3.237363577549726923e+00,-3.951222347315731742e+00
4.406198561682807657e+00,-8.462910890873159175e+00
8.757414203915596218e+00,-2.342478886399995019e+00
2.911372464956021311e+00,-5.867076644279976883e+00
8.602480367634932179e+00,-1.507757836444733046e+00
8.016516920368157884e+00,-1.024758966057599086e+00
1.780745742719610725e+00,-5.993923443766087544e+00
1.256351373814480699e+00,-2.077252174775677140e+00
2.030418139805256761e+00,-3.517320340633627751e+00
1.728352734406741975e+00,-2.599822063976255926e-01
2.417526507387616430e+00,-2.298790077217746752e+00
4.902797175813740083e-01,-1.371625302261268331e+00
1.461026933382440385e+00,-3.991535161826624822e+00
9.171084327640832257e+00,-3.748532195308226456e+00
2.661197579981611216e+00,-1.506449157955676021e+00
3.315229102437706743e+00,-8.680419753143999273e+00
5.441307839708773741e+00,-1.879511790411174665e-01
2.103159816465834275e+00,-7.123842904724166480e+00
8.523712613073406885e+00,-1.500318007409726428e+00
2.771796576384097044e+00,-6.947408194636521372e+00
2.724052511825508560e+00,-2.551499068197863984e+00
4.179067203900768135e+00,-1.214052639083687435e+00
2.132606694980762718e+00,-1.083754761683289880e+00
1.657848067532686098e+00,-8.976652736974818581e+00
3.157608583973280147e+00,-6.438121641143919938e+00
9.661535199856187361e+00,-3.515144750547341879e+00
4.496964552236486057e+00,-7.440489715899097689e+00
7.794772544886733101e+00,-3.949234101051301682e+00
8.468344369046018727e+00,-3.580657176690172694e+00
8.033592095718713466e+00,-4.091788982188690582e+00
7.970022720179299469e+00,-4.145926177817953473e-01
7.539570101628517484e+00,-3.806450010916546223e+00
9.180278035930671265e+00,-2.722774631033683779e+00
2.605285228890912741e+00,-9.462413752761101193e+00
3.029697580780779553e+00,-2.728919937856272959e+00
2.168380209259840097e+00,-2.450988362266680820e+00
8.404956490801373192e+00,-1.757207634933827478e+00
4.235210832796676428e+00,-7.067999860887158370e+00
3.033512938512822554e+00,-1.966211789656028941e+00
3.442648780175901813e+00,-3.054671870966760849e+00
4.717471597846465414e+00,-2.885492824302394066e+00
9.999004300771373366e+00,-2.353777947065968768e+00
3.565640700362520565e+00,-3.627315588366337273e+00
7.628650335601503407e+00,-4.143190122013638010e+00
4.934851924354997976e+00,-8.291905563414166735e+00
9.503992835187306198e+00,-3.297440738183978759e+00
1.472284086372336098e+00,-4.058641182162149086e+00
3.071834063117687474e+00,-8.016146418518170780e-01
1.957415371047016350e+00,-7.016708651306253763e+00
2.667767997867072083e+00,-7.166379081866973699e+00
3.047664066982191500e+00,-1.632733919488084773e+00
3.503164398473829877e+00,-7.088077397551726833e+00
7.829409176529754433e+00,-3.355451792879136086e+00
4.540013108815540654e+00,-1.730544748397701005e+00
8.329470360103915283e+00,-3.794334667711591891e+00
8.757395879605095246e+00,-4.432991487377860196e+00
3.798725965915815461e+00,-6.267654430173097424e+00
3.278006502334409156e+00,-6.854283212033791983e+00
4.787943390779995312e+00,-4.824000351370615114e+00
4.297255780125340152e+00,-1.803601351864364766e+00
2.553925432926605676e+00,-4.001170980797612131e+00
3.266502717057554239e+00,-6.396701867194773072e+00
3.740145197334724614e+00,-6.907320397759599828e+00
1.047690527991020470e+00,-2.278726095517176198e-01
1.647303505493569187e+00,-6.674589008647702215e+00
2.653444223489137332e+00,-6.768405711435331540e+00
8.253290328885585225e+00,-9.152141810177232273e-01
7.989740892611374434e-01,-1.447248497201855999e+00
8.799974610362575334e+00,-2.838522111994954411e+00
3.764037807244739575e+00,-5.247593539819128239e+00
3.970775873175865112e+00,-6.044230445780712557e+00
2.409324243596068893e+00,-1.155177802352140848e+00
7.853765835872462020e+00,-4.144716972737437111e+00
2.474152968900954264e+00,-7.767073850782713507e+00
3.980504931996926565e+00,-1.307774042485037702e+00
2.579284986218719933e+00,-2.457656127903917742e+00
9.762608854153114635e+00,-3.040414196931908286e+00
3.662295325268698942e+00,-2.440428899477782743e+00
4.016892233202733919e+00,-6.999856617761029298e+00
3.238038864990339771e+00,-2.168408447702228514e+00
9.255860350363061428e+00,-2.785223141601448127e+00
3.284682411847862582e+00,-6.650704429713132804e+00
4.747137218878157761e+00,-1.245700784322938626e+00
1.959201287757979637e+00,-6.657317806623301415e+00
3.825724285218862875e+00,-1.043133955845619409e+00
1.816205055607874819e+00,1.524240002789416515e-01
2.997442406213026711e+00,-2.702157998484133294e+00
2.733934702449033693e+00,-1.431077990766350672e+00
8.278491231068899836e+00,-3.218773058768411577e+00
2.910612502060291984e+00,-1.895152403144003461e+00
1.084394123488511674e+01,-3.331188878333584569e+00
1.038308692162065405e+01,-3.776534143818190525e+00
9.989119120070867552e+00,-2.350488050363964465e+00
2.566170709903821567e+00,-6.600422098082902700e+00
9.077101741721056882e+00,-3.576926443208973350e+00
2.791869476048697507e+00,-6.994962275623277215e+00
4.057175075354761518e+00,-5.979058535089197157e+00
4.172510369711208256e+00,-2.312828761059664728e+00
8.211556407648860301e+00,-2.510054723054899295e+00
1.056511583868846671e+01,-3.024991163036976349e+00
1.571586741059378900e+00,-2.295739797119328962e+00
8.761442223089630943e+00,-4.711616641517712090e+00
8.035544010579650731e+00,-5.435785089759571420e+00
2.526505597284878224e+00,-6.819159702448886584e+00
2.880884675723312860e+00,-2.173819195173072316e+00
1.023188169108149914e+01,-1.331290410235935306e+00
9.162976224519818302e+00,-2.609917011667645781e+00
2.210343940843418231e+00,-6.062753621186114827e+00
2.818555946952232993e+00,-1.881987152918447315e+00
7.657474506994823571e+00,-1.734428471335746957e+00
3.552896033699314948e+00,-3.759614528207205097e+00
8.410338322977052528e+00,-3.991552537089162023e+00
9.318420952725826822e+00,-3.118412045738850669e+00
1.523078157954330436e+00,-2.504623959257417098e+00
8.049933427416135601e+00,-3.201352095655943586e+00
1.311470698555874614e+00,-6.351645728213519249e+00
3.056843766925889216e+00,-2.665701969479693290e+00
9.732130719848365530e+00,-3.729086732007906413e+00
5.014059806001638364e+00,-7.348573092180828326e+00
3.856634996779883195e+00,-1.940945436482044428e-01
3.038543191176846570e+00,-2.201208010694887030e+00
5.284719672930366485e+00,-5.892721131554607972e+00
4.784843050260581876e+00,-8.236351564512695234e+00
2.854288041514890573e+00,-2.830224260860723096e+00
3.607518745649457070e+00,-7.942455512509564386e+00
3.290431748720942462e+00,4.600926344249489652e-01
2.162261981913532694e+00,-3.255757229293424704e+00
1.605146298897347057e+00,-1.495935465070981962e+00
1.616038729813078945e+00,-8.413961775552809996e+00
3.355548808479412948e+00,-1.244796374974947994e-01
9.332136928681380894e+00,-2.203098430309498035e+00
7.812721174002903446e+00,-3.834801959005951222e+00
9.135606453727540099e+00,-3.245505846997761790e+00
7.837948418464944389e+00,-3.861313565652523039e+00
9.806256330171667202e+00,-1.840161509867233258e+00
2.971893391439235366e+00,-2.142098259536706184e+00
9.243784999957203041e+00,-4.285815391462671542e+00
1.013416818157239341e+01,-4.035563762340920846e+00
9.204580313712364514e+00,-3.040179155184594695e+00
9.093962340744932149e+00,-2.883574498460325763e+00
1.099159091633410235e+01,-2.929637768301126766e+00
4.058559087332504589e+00,-1.929511316545234001e+00
4.473042800403010943e+00,-6.992711642441890696e+00
3.969605077304976692e+00,-5.897514417915710183e+00
2.313345305476021796e+00,-7.101398578350874402e+00
1.045325452752426187e+01,-1.851811515173568790e+00
1.159895776545589108e+01,-4.982765595956162308e+00
6.907505275434293601e-01,-3.881250003356928158e+00
3.184719258578750711e+00,-5.734327132276574090e+00
5.256973711212507006e+00,-2.677767192282613173e+00
2.150921901370418610e+00,-2.722033585552226409e+00
4.045396414629841786e+00,-8.298446609233655735e+00
1.109776640537677395e+01,-3.015645185219722357e+00
1.076739314076961485e+01,-3.256857976739298444e+00
7.842791603235172104e+00,-3.705902682411132965e+00
2.285333976532317735e+00,-1.557388135686873287e+00
3.687662701400648224e+00,-2.817767878283407246e+00
8.834180030373026682e+00,-2.051384875826869347e+00
4.229590553416523235e+00,-3.461492480269798833e+00
9.930879432491629188e+00,-3.015771886956819525e+00
1.988479531325408667e+00,-2.364147844758622607e+00
2.941341219379263627e+00,-7.752671929704211706e+00
2.771487446391611265e+00,-9.138724635800411278e+00
4.671111078236967806e+00,-5.587834805240927238e+00
4.725828374791436914e+00,-8.687191011746964620e+00
4.422305861827936724e+00,-2.549842994909276239e+00
3.257434825909702347e+00,-1.901491061918349601e+00
3.656656447834077728e+00,-6.569386119342849106e+00
4.029644834197499748e+00,-7.581248533319411287e+00
4.399800791177979953e+00,-1.146618049449123600e+00
3.953750090769435843e+00,-1.912263912594030391e+00
1.862828317046677506e+00,-7.444128421254429639e+00
9.455186557322369012e+00,-2.193731382985285361e+00
9.784824224185515007e+00,-3.331864966734270350e+00
2.916321255400176948e+00,-3.201373585004416711e+00
2.610844826258476026e+00,-6.816611199036819890e+00
2.894480965068601641e+00,-7.765018962192786312e+00
2.150571216441051092e+00,-5.936625073835401167e+00
8.535450417018822122e+00,-4.184481946914598183e+00
4.748545434843707724e+00,-6.962406419330803509e+00
2.299445636496059819e+00,-2.542164698815005508e+00
3.240211008538144366e+00,-6.492440095861569560e+00
3.622424975478143239e+00,-3.293436902998414517e+00
4.265977020567337519e+00,-7.097901474489537677e+00
2.879963698298819708e+00,-2.227003267128811359e+00
1.435299195655332039e+00,-7.377590520814551134e+00
8.978332998571083579e-01,-8.985665363675867212e+00
4.608366359523665245e+00,-3.099174723528056230e+00
1.067049519101379573e+01,-2.503372368316970853e+00
3.864927971109314520e+00,-1.781188778059077382e+00
2.928492309156563334e+00,-5.394177274068551853e+00
1.881505790026831715e+00,-6.568293727656807413e+00
2.609671783434274417e+00,-7.422244814125629198e+00
1.118235730309255516e+01,-3.454220089048990250e+00
3.593590254898505254e+00,-5.766902141016049477e+00
1.004904143157346041e+01,-3.174552860253327502e+00
9.095664225506412848e+00,-1.617640380747314532e+00
9.386301547251635569e+00,-3.312569204565447567e+00
3.383627634475006474e+00,-2.881422614410824590e+00
3.542941245410586859e+00,-7.471606182877106761e+00
2.644605157578812538e+00,-6.109483363447034243e+00
3.999543984634752469e+00,-6.602956899670214597e+00
3.770725822750767176e+00,-6.680789180791145476e+00
3.985719409477753050e+00,-6.488266257397105718e+00
2.162516771685792705e+00,-7.961657363628884099e+00
1.000500346040388244e+01,-3.968821626141846082e+00
2.218049198956844492e+00,-3.775201976609019905e+00
8.729547470961582789e+00,-4.450290294025105453e-01
2.709569021119024423e+00,-2.342197912008578076e+00
3.246397671208610447e+00,-1.726726371185190345e+00
2.989075349872897913e+00,-2.764542765859121953e+00
8.399086835300378695e+00,-3.051462859940288208e+00
9.285368202280002592e+00,-2.072683967163161611e+00
3.353708584198288989e+00,-6.669745903688641953e+00
8.133930276846154328e+00,-2.975069743257171329e+00
9.739265922138100606e+00,-2.051304721212830806e+00
8.521890669923292805e+00,-3.431267398361606435e+00
4.054080813127422189e+00,-6.377070135315043409e+00
3.411302885348598046e+00,6.387935048621340428e-02
9.838588986535736325e+00,-3.433079072612387872e+00
1.096307059616670365e+01,-1.902061955132190896e+00
9.049478526510249310e+00,-3.974570454235103689e+00
8.953376174987289104e+00,-1.454692172986888243e+00
2.717319760605926504e+00,-5.463287620215417917e+00
1.812012651822577425e+00,-1.130349476604715075e+00
1.068374876622972458e+01,-3.218393390642344976e+00
2.270916657280842355e+00,-1.932990294013410049e+00
9.010339042935841647e+00,-1.410050523303509662e+00
9.719468682071308763e+00,-1.978468566080679336e+00
1.759759347699611398e+00,-6.116288873262883286e+00
5.345663145143076278e+00,-7.033969351790176461e+00
3.845204249724337053e+00,-1.148403305288854259e+00
3.786342724982717289e+00,-6.584973301360666831e+00
7.886809114409314425e-01,-1.779889450155268449e+00
9.764461400941248925e+00,-2.917313415941356514e+00
3.252219133607848534e+00,-1.857668835578167865e-01
3.619320690700933874e+00,-7.687759414493436694e+00
3.051697635413582965e+00,-6.293373441842737392e+00
4.709794323338131861e+00,-5.751484604933147615e+00
8.711084987196553442e+00,-2.907358482296837021e+00
9.739767508062415757e+00,-2.229866542317127109e+00
2.599561634207998573e+00,-6.910085840858713802e+00
3.208434891135674150e+00,-6.178345637048760608e+00
1.966327727385806856e+00,-7.668661092527307765e+00
3.387426772307605471e+00,-6.875323369199137780e+00
7.973928158065200833e+00,-2.544552794976851384e+00
8.891986274384493072e+00,-4.107695763914609444e+00
1.806965897529520193e+00,-9.798062985089857069e-01
3.293658259550229950e+00,-7.185155685156698446e+00
2.288685435985392314e+00,-4.565905890853521498e+00
7.967996931012656603e+00,-3.098377405418575314e+00
1.982014710817300296e+00,-8.024582674819436434e+00
2.760594011760543420e+00,-5.259409752710297425e+00
2.280908792961289233e+00,-6.389336033909461143e+00
8.343938575108172273e+00,-3.556106709674961674e+00
9.126633169841108284e+00,-3.532011547939113427e+00
8.292224107503379571e+00,-2.691934708690426614e+00
9.415919400220859714e+00,-3.265833682800355575e+00
1.004824664157053959e+01,-3.751297094844177504e+00
3.908526785981032869e+00,-6.269861498892881357e+00
3.981476314885448620e+00,-6.265562688619429998e+00
2.686826443007975573e+00,-2.639926376865602720e+00
9.590675362816503124e+00,-1.875284910641438207e+00
1.070354984084697492e+01,-3.114465425538197163e+00
2.210718530097175893e+00,-5.339118118342598862e+00
1.002030072500311242e+01,-2.417379636929910536e+00
2.025543417633266507e+00,-3.542109981320030521e+00
2.389094516153781100e+00,-2.846519121417424358e+00
9.301272302342175280e+00,-3.318943596779688310e+00
2.580377013686223187e+00,-3.448827935988291848e+00
1.081011351055713554e+01,-5.128434470085261765e+00
4.782011493482098530e+00,-6.840703295634493308e+00
3.219129005251104125e+00,-1.524270364694572111e+00
3.701008494493782663e+00,-3.106719577676846811e+00
8.387092416237180714e+00,-2.134076950689564711e+00
9.965269434397471926e+00,-2.423225088545134298e+00
1.676830060609578954e+00,-1.700000273558617270e+00
2.314653972464719711e+00,-8.356611560878686618e+00
1.035070219682110437e+00,-6.005239285971612162e+00
8.657814671393690986e+00,-6.075162497132788886e+00
1.106694593597461207e+01,-3.748693558143739502e+00
3.900591157324393432e+00,-6.551591560535061198e+00
9.186140336265276929e+00,-8.549882985654719825e-01
3.164257398166958613e+00,-3.062088847500755495e+00
2.154471228013451700e+00,-2.088004159686315919e+00
3.963574395718948651e+00,-3.812826668590591161e+00
3.259475546089459552e+00,-3.480169398303728734e+00
3.568908865429610167e+00,-2.624926852493333573e+00
9.304910757352113038e+00,-3.732151274677397712e+00
9.791223182268078418e+00,-3.663031884870625809e+00
1.026660894180766093e+01,-4.266731591279400604e+00
1.617725771417908298e+00,-2.221494619925709291e+00
4.664226698441074959e+00,-2.962610216318501077e+00
8.373798792006184044e+00,-4.041970701414163258e+00
3.217337281397936621e+00,-6.568887656784351492e+00
8.615177208557415867e+00,-3.522826300766630947e+00
1.035268514537520801e+01,-3.092463460896370808e+00
7.441297155271597852e-01,-2.991710612976540062e+00
4.539016444475294954e+00,-2.153778994351742693e+00
3.614816535499579597e+00,-7.895417371927194949e+00
3.156868628282698097e+00,-7.234638697201029700e+00
9.505673207817475046e+00,-4.107551791523434304e+00
1.004702498137913835e+01,-4.328571029149323124e+00
1.140743535977006839e+00,-6.134991415500696377e+00
3.549679964016193345e+00,-6.219977842094188247e+00
2.218627655234446827e+00,-5.539930859147428777e+00
3.409799651457996905e+00,-1.678781632940711033e+00
4.687493143341241009e+00,-1.325459991007188698e+00
9.141194045280762737e+00,-3.351047305105718799e+00
9.688138340750844790e+00,-3.320298084881426082e+00
2.167696252627217213e+00,-3.158130120320411294e+00
3.171789323877890254e+00,-6.089942791634713082e+00
2.533383408081455901e+00,-1.997343732562635310e-01
3.092942299866467959e+00,-5.956682613556417927e+00
1.845166945124597779e+00,-5.635220743607401772e+00
1.903926987628129730e+00,-5.346594551040027010e-01
2.893514112365226598e+00,-7.051807008211048000e+00
1.288004763511650719e+00,-6.265586405036417617e+00
2.373183637990829986e+00,-3.294581078640894667e+00
9.375985325544132110e+00,-2.403506416036153226e+00
3.559898656060247468e+00,-8.055357457923905784e+00
1.046950937227878065e+01,-2.100929579598511676e+00
2.607618846961194059e+00,-1.940825220958924735e+00
2.338034677133871142e+00,-3.395664995650200524e+00
2.038497103352973294e+00,-8.563871853223680830e+00
2.557918605979717874e+00,-4.109131129840379870e-01
2.810081210071005309e+00,-7.670155938346247204e+00
8.938636623098124900e+00,-2.609600156650014213e+00
8.466516766176072295e+00,-4.196215126329700951e+00
9.482265877025415790e+00,-1.243162697049686072e+00
8.852503435039352553e+00,-3.855654074977461931e+00
3.755263883850843420e+00,-5.506741282577432450e+00
3.047094227818833101e+00,-2.322926624024501674e+00
5.284542146110043248e+00,-6.517420182349689561e+00
4.329318051123564715e+00,-3.843594343907841271e+00
3.038439750422938790e+00,-2.233754593104908981e+00
3.113849122604887665e+00,-6.384520617341093995e+00
3.509176656891486612e+00,-2.831693254947907690e+00
3.393482164793931943e+00,-7.391621528060265511e+00
1.004305110029622661e+01,-3.400379489785015252e+00
1.129074602449652076e+00,-7.448767836293868072e+00
1.603537031918710110e+00,-2.322800019669927885e+00
3.329907940018847157e+00,-7.070127646155501822e+00
3.535952072152879211e+00,-6.922063940701967510e+00
2.802557797308099730e+00,-7.196456009733116943e+00
2.418063212808587714e+00,-2.875876632122425391e+00
9.548782858595394885e+00,-4.181403857755440434e+00
3.299450697817318812e+00,-1.863578480825225814e+00
8.729671788660565923e+00,-4.639373789685080851e+00
3.908782622498305770e+00,-7.870187282166110521e+00
2.459855422325397445e+00,-1.320548114135655648e+00
4.861856926383042676e+00,-1.363209491720332345e+00
3.994602301803933830e+00,-7.549853879851236904e+00
4.667646512219567612e+00,-6.863325107627535893e+00
9.778537397555552957e+00,-4.416806668165267347e-01
1.036251240293366394e+01,-3.540834407528947736e+00
4.093296647121674958e+00,-6.489212940842292276e+00
3.181668491780827335e+00,-8.325323466074017631e+00
2.345510843674656343e+00,-6.934822464286547472e+00
2.243657715076690096e+00,-9.505809195061611927e-01
1.665188292057229402e+00,-1.397140399632972541e+00
8.785645845415093191e+00,-2.986405669572855359e+00
2.573748087094461123e+00,-2.977089490608589628e+00
9.688651813456072404e+00,-1.971764464820658924e+00
2.158998275559118163e+00,-3.091255483205903154e+00
4.175569849620366369e+00,-7.878689877703580535e+00
7.019383195830735112e-01,-6.631830585009695689e+00
3.883020249602680440e+00,-6.090641844817962891e+00
2.874756536192962564e+00,-5.928616310845698401e+00
9.190469048331344482e+00,-1.739555913403132426e+00
9.840081432421992957e+00,-3.507084527368222737e+00
4.251911097744974555e+00,-5.918531890650738703e+00
2.555476244460943569e+00,-3.786689798358171544e+00
4.093973848960104966e+00,-7.242858112659588343e+00
1.902539482281239369e+00,-6.165558321512494722e+00
1.209185612457902348e+00,-6.573152431519286409e+00
2.553838835540342966e+00,-5.810755902918888438e+00
2.239964644912074920e+00,-7.885355174105738385e+00
3.587962496004000190e+00,-6.023495619615038876e+00
9.501776269840753741e+00,-2.768995256032331653e+00
2.619044910367797296e+00,-2.428739166375118330e+00
7.752079852490357581e+00,-1.874519289745414596e+00
9.554529777978626015e+00,-2.872574925915749144e+00
4.950105231610211654e+00,-5.529742586536956495e+00
1.684034402077109860e+00,-3.144117534123453073e+00
3.765923898349056831e+00,-6.135429169127881721e+00
1.889963060452937160e+00,-3.446962016315917587e+00
3.740925838051662566e+00,-6.087012897699260350e+00
2.596032338075700441e+00,-2.596264183360248889e+00
1.875605490772836781e+00,-4.965522735317036584e+00
2.382414154440345655e+00,-6.995171931855978187e+00
1.024802663828936033e+01,-2.426085398507106472e+00
2.653390224345591353e+00,-2.439863597351568991e+00
4.030226592948476849e+00,-7.467586282968698974e+00
2.027947818070467534e+00,-6.776213298262544704e+00
2.318661322435201733e+00,-7.147054843009579272e+00
1.639181913833372306e+00,-7.562654329003597020e+00
1.021793907275303326e+01,-3.024206991131326738e+00
1.067900553112473006e+01,-2.596642743113015239e+00
8.053096650380211941e+00,-3.818801044240297760e+00
9.082622550408588680e+00,-2.761599776218766511e+00
2.239315760501212615e+00,-2.237157039509298784e+00
8.200177045201105130e+00,-4.180222051429491437e+00
4.366763512076609288e+00,-5.458067855020075854e+00
9.450949144350563103e+00,-3.147467885263369514e+00
8.143714455632172999e+00,-3.167024108720290609e+00
2.343257110649171970e+00,-7.632913623221575072e+00
3.598840655127694799e+00,-3.671253853073326745e+00
2.714471027733085684e+00,-3.155033664461018628e+00
5.237980685428320626e+00,-5.548327811533239284e+00
8.695356164711828484e+00,-2.619655544088440369e+00
2.444798770679140532e+00,-1.960937223897530002e+00
2.693005239204771861e+00,-1.882816479587469116e+00
8.658490466211512526e+00,-4.079464914874212589e+00
8.431388858864984570e+00,-3.282191199091216927e+00
2.799181056766093079e+00,-5.000649710959668148e+00
1.017939304155004265e+01,-3.939939278865095318e+00
3.968936496313641094e+00,-7.058745897264096847e+00
9.691388900218811386e+00,-2.807987632142036727e+00
